11046                     10	31.25	10.00	  130.78	  132.66	TurboVbyte
11046                     10	31.25	10.00	  121.61	  126.71	VbyteFPF
11046                     10	31.25	10.00	  119.39	  125.41	SIMDPackFPF
11046                     10	31.25	10.00	  129.70	  110.79	MaskedVByte
11046                     13	40.62	13.00	  103.27	  123.58	TurboForDA
11046                     13	40.62	13.00	   53.73	  118.97	TurboPForDA
11046                     13	40.62	13.00	  105.05	  100.95	TurboPackV
11046                     13	40.62	13.00	  103.32	  100.37	TurboPack
11046                     13	40.62	13.00	   53.59	   98.52	TurboPFor
11046                     13	40.62	13.00	  103.87	   94.78	TurboFor
11046                     16	50.00	16.00	   81.97	  131.99	VSimple
11046                     18	56.25	18.00	   70.45	  148.24	VarintG8IU
11046                     20	62.50	20.00	    9.87	   64.20	lz4
11046                     32	100.00	32.00	  144.57	  163.64	Copy
