2383                      12	30.00	 9.60	  157.38	  163.31	TurboVbyte
2383                      12	30.00	 9.60	  145.78	  144.57	VbyteFPF
2383                      12	30.00	 9.60	  144.22	  143.41	SIMDPackFPF
2383                      12	30.00	 9.60	  160.04	  134.19	MaskedVByte
2383                      13	32.50	10.40	  105.62	  164.70	VSimple
2383                      18	45.00	14.40	   79.17	  179.52	VarintG8IU
2383                      18	45.00	14.40	  141.45	  144.41	TurboForDA
2383                      18	45.00	14.40	   65.61	  138.85	TurboPForDA
2383                      18	45.00	14.40	  141.35	  135.10	TurboPack
2383                      18	45.00	14.40	  140.94	  133.70	TurboPackV
2383                      18	45.00	14.40	  141.54	  127.88	TurboFor
2383                      18	45.00	14.40	   65.34	  122.83	TurboPFor
2383                      23	57.50	18.40	   12.10	   75.06	lz4
2383                      40	100.00	32.00	  174.54	  192.47	Copy
