4378                      18	28.12	 9.00	  124.60	  228.77	VSimple
4378                      18	28.12	 9.00	  232.94	  220.92	TurboVbyte
4378                      18	28.12	 9.00	  197.68	  190.01	VbyteFPF
4378                      18	28.12	 9.00	  195.76	  188.56	SIMDPackFPF
4378                      18	28.12	 9.00	  224.07	  180.44	MaskedVByte
4378                      27	42.19	13.50	   97.34	  255.20	VarintG8IU
4378                      27	42.19	13.50	  213.34	  199.69	TurboPack
4378                      27	42.19	13.50	  212.75	  197.48	TurboPackV
4378                      27	42.19	13.50	  213.45	  188.67	TurboForDA
4378                      27	42.19	13.50	   98.81	  188.21	TurboPFor
4378                      27	42.19	13.50	   99.18	  186.08	TurboPForDA
4378                      27	42.19	13.50	  213.91	  183.48	TurboFor
4378                      30	46.88	15.00	   19.80	  135.13	lz4
4378                      64	100.00	32.00	  288.16	  304.47	Copy
