639                       27	24.11	 7.71	  141.35	  352.93	VSimple
639                       30	26.79	 8.57	  365.38	  355.02	TurboVbyte
639                       30	26.79	 8.57	  338.82	  281.22	MaskedVByte
639                       30	26.79	 8.57	  283.67	  247.84	VbyteFPF
639                       30	26.79	 8.57	  280.95	  246.38	SIMDPackFPF
639                       36	32.14	10.29	  117.90	  441.69	VarintG8IU
639                       37	33.04	10.57	  102.36	  235.40	TurboPFor
639                       37	33.04	10.57	  102.65	  170.81	TurboPForDA
639                       43	38.39	12.29	  358.21	  361.01	TurboPackV
639                       43	38.39	12.29	  363.78	  354.25	TurboPack
639                       43	38.39	12.29	  364.23	  331.59	TurboFor
639                       43	38.39	12.29	  364.30	  267.48	TurboForDA
639                       46	41.07	13.14	   31.03	  171.79	lz4
639                      112	100.00	32.00	  490.73	  512.09	Copy
