7538                      12	30.00	 9.60	  149.80	  163.16	TurboVbyte
7538                      12	30.00	 9.60	  143.23	  144.88	VbyteFPF
7538                      12	30.00	 9.60	  141.41	  143.80	SIMDPackFPF
7538                      12	30.00	 9.60	  154.60	  134.03	MaskedVByte
7538                      13	32.50	10.40	   98.71	  188.49	VSimple
7538                      16	40.00	12.80	  130.18	  145.35	TurboForDA
7538                      16	40.00	12.80	   62.65	  139.20	TurboPForDA
7538                      16	40.00	12.80	  130.39	  131.15	TurboPack
7538                      16	40.00	12.80	  130.55	  128.91	TurboPackV
7538                      16	40.00	12.80	   62.66	  121.59	TurboPFor
7538                      16	40.00	12.80	  130.26	  119.98	TurboFor
7538                      18	45.00	14.40	   78.09	  178.90	VarintG8IU
7538                      23	57.50	18.40	   11.89	   74.76	lz4
7538                      40	100.00	32.00	  174.92	  191.92	Copy
