3550                      11	34.38	11.00	  133.65	  133.37	TurboVbyte
3550                      11	34.38	11.00	  120.15	  121.75	VbyteFPF
3550                      11	34.38	11.00	  119.60	  121.19	SIMDPackFPF
3550                      11	34.38	11.00	  132.86	  110.19	MaskedVByte
3550                      13	40.62	13.00	   83.59	  135.33	VSimple
3550                      14	43.75	14.00	  112.26	  124.61	TurboForDA
3550                      14	43.75	14.00	   53.98	  119.15	TurboPForDA
3550                      14	43.75	14.00	  112.02	  107.96	TurboPack
3550                      14	43.75	14.00	  112.41	  107.14	TurboPackV
3550                      14	43.75	14.00	  111.89	  101.99	TurboFor
3550                      14	43.75	14.00	   52.62	   94.64	TurboPFor
3550                      18	56.25	18.00	   68.86	  150.10	VarintG8IU
3550                      20	62.50	20.00	    9.86	   63.88	lz4
3550                      32	100.00	32.00	  142.60	  151.44	Copy
