7490                      14	29.17	 9.33	  191.16	  192.24	TurboVbyte
7490                      14	29.17	 9.33	  165.61	  162.90	VbyteFPF
7490                      14	29.17	 9.33	  165.33	  162.23	SIMDPackFPF
7490                      14	29.17	 9.33	  185.83	  155.41	MaskedVByte
7490                      18	37.50	12.00	   87.03	  227.75	VarintG8IU
7490                      19	39.58	12.67	  168.42	  164.94	TurboForDA
7490                      19	39.58	12.67	  168.38	  159.89	TurboPack
7490                      19	39.58	12.67	   77.08	  158.42	TurboPForDA
7490                      19	39.58	12.67	  169.71	  157.82	TurboPackV
7490                      19	39.58	12.67	  168.44	  149.15	TurboFor
7490                      19	39.58	12.67	   76.51	  142.27	TurboPFor
7490                      21	43.75	14.00	  101.23	  194.57	VSimple
7490                      26	54.17	17.33	   14.89	   90.45	lz4
7490                      48	100.00	32.00	  222.27	  240.12	Copy
