4070                      12	37.50	12.00	  128.33	  129.68	TurboVbyte
4070                      12	37.50	12.00	  119.38	  124.92	SIMDPackFPF
4070                      12	37.50	12.00	  119.65	  122.49	VbyteFPF
4070                      12	37.50	12.00	  134.16	  105.62	MaskedVByte
4070                      13	40.62	13.00	  112.16	  122.74	TurboForDA
4070                      13	40.62	13.00	   53.76	  119.41	TurboPForDA
4070                      13	40.62	13.00	  112.38	  100.51	TurboPack
4070                      13	40.62	13.00	  113.46	   99.62	TurboPackV
4070                      13	40.62	13.00	   53.52	   98.27	TurboPFor
4070                      13	40.62	13.00	  112.06	   93.78	TurboFor
4070                      16	50.00	16.00	   81.46	  135.11	VSimple
4070                      18	56.25	18.00	   70.64	  146.95	VarintG8IU
4070                      20	62.50	20.00	   10.00	   62.99	lz4
4070                      32	100.00	32.00	  150.61	  160.78	Copy
