4428                      28	23.33	 7.47	  167.88	  365.09	VSimple
4428                      32	26.67	 8.53	  378.26	  377.63	TurboVbyte
4428                      32	26.67	 8.53	  355.66	  362.13	MaskedVByte
4428                      32	26.67	 8.53	  294.60	  267.11	VbyteFPF
4428                      32	26.67	 8.53	  293.20	  264.63	SIMDPackFPF
4428                      36	30.00	 9.60	  120.23	  479.91	VarintG8IU
4428                      40	33.33	10.67	  102.51	  229.65	TurboPFor
4428                      40	33.33	10.67	  103.15	  168.60	TurboPForDA
4428                      46	38.33	12.27	  374.90	  375.90	TurboPack
4428                      46	38.33	12.27	  375.72	  373.01	TurboPackV
4428                      46	38.33	12.27	  374.55	  354.48	TurboFor
4428                      46	38.33	12.27	  375.06	  282.92	TurboForDA
4428                      48	40.00	12.80	   32.86	  186.95	lz4
4428                     120	100.00	32.00	  472.33	  532.68	Copy
