222                       20	27.78	 8.89	  250.64	  255.48	TurboVbyte
222                       20	27.78	 8.89	  244.26	  212.80	MaskedVByte
222                       20	27.78	 8.89	  212.01	  202.73	VbyteFPF
222                       20	27.78	 8.89	  210.59	  201.51	SIMDPackFPF
222                       22	30.56	 9.78	  121.24	  243.21	VSimple
222                       27	37.50	12.00	  100.57	  307.21	VarintG8IU
222                       28	38.89	12.44	  243.16	  237.33	TurboPack
222                       28	38.89	12.44	  243.22	  236.35	TurboPackV
222                       28	38.89	12.44	  243.70	  228.88	TurboFor
222                       28	38.89	12.44	  105.39	  213.35	TurboPFor
222                       28	38.89	12.44	  243.05	  210.63	TurboForDA
222                       28	38.89	12.44	  101.63	  206.74	TurboPForDA
222                       33	45.83	14.67	   21.45	  152.48	lz4
222                       72	100.00	32.00	  293.47	  246.89	Copy
