8051                      40	26.32	 8.42	  152.00	  415.31	VSimple
8051                      41	26.97	 8.63	  425.46	  427.02	TurboVbyte
8051                      41	26.97	 8.63	  393.53	  340.42	MaskedVByte
8051                      41	26.97	 8.63	  318.97	  278.43	VbyteFPF
8051                      41	26.97	 8.63	  317.23	  277.61	SIMDPackFPF
8051                      45	29.61	 9.47	  125.78	  577.05	VarintG8IU
8051                      47	30.92	 9.89	  111.85	  263.87	TurboPFor
8051                      47	30.92	 9.89	  111.98	  170.30	TurboPForDA
8051                      55	36.18	11.58	   41.09	  240.42	lz4
8051                      58	38.16	12.21	  398.44	  376.33	TurboPack
8051                      58	38.16	12.21	  394.50	  374.10	TurboPackV
8051                      58	38.16	12.21	  398.77	  338.45	TurboFor
8051                      58	38.16	12.21	  399.15	  295.94	TurboForDA
8051                     152	100.00	32.00	  563.28	  623.51	Copy
