1319                      21	29.17	 9.33	  256.07	  252.96	TurboVbyte
1319                      21	29.17	 9.33	  256.56	  210.74	MaskedVByte
1319                      21	29.17	 9.33	  213.39	  207.08	SIMDPackFPF
1319                      21	29.17	 9.33	  215.03	  207.00	VbyteFPF
1319                      26	36.11	11.56	  127.70	  233.71	VSimple
1319                      27	37.50	12.00	  101.98	  310.81	VarintG8IU
1319                      28	38.89	12.44	  244.33	  228.71	TurboPack
1319                      28	38.89	12.44	  245.04	  227.41	TurboPackV
1319                      28	38.89	12.44	  107.50	  220.51	TurboPFor
1319                      28	38.89	12.44	  244.02	  215.69	TurboForDA
1319                      28	38.89	12.44	  108.23	  214.85	TurboPForDA
1319                      28	38.89	12.44	  244.48	  214.23	TurboFor
1319                      33	45.83	14.67	   22.24	  152.47	lz4
1319                      72	100.00	32.00	  305.81	  287.23	Copy
