9809                      12	30.00	 9.60	  155.73	  159.18	TurboVbyte
9809                      12	30.00	 9.60	  146.24	  146.78	VbyteFPF
9809                      12	30.00	 9.60	  145.61	  144.52	SIMDPackFPF
9809                      12	30.00	 9.60	  158.33	  130.74	MaskedVByte
9809                      13	32.50	10.40	  105.03	  143.63	VSimple
9809                      16	40.00	12.80	  132.71	  145.44	TurboForDA
9809                      16	40.00	12.80	   63.02	  136.15	TurboPForDA
9809                      16	40.00	12.80	  134.26	  126.51	TurboPackV
9809                      16	40.00	12.80	  132.72	  126.17	TurboPack
9809                      16	40.00	12.80	   63.14	  119.99	TurboPFor
9809                      16	40.00	12.80	  132.70	  118.55	TurboFor
9809                      18	45.00	14.40	   77.86	  183.02	VarintG8IU
9809                      23	57.50	18.40	   12.06	   77.17	lz4
9809                      40	100.00	32.00	  170.07	  195.42	Copy
