10739                     10	31.25	10.00	  129.56	  130.98	TurboVbyte
10739                     10	31.25	10.00	  121.24	  119.43	VbyteFPF
10739                     10	31.25	10.00	  120.11	  119.08	SIMDPackFPF
10739                     10	31.25	10.00	  127.86	  108.03	MaskedVByte
10739                     13	40.62	13.00	   82.99	  134.19	VSimple
10739                     14	43.75	14.00	  111.21	  119.96	TurboForDA
10739                     14	43.75	14.00	   51.96	  113.90	TurboPForDA
10739                     14	43.75	14.00	  110.59	  103.68	TurboPack
10739                     14	43.75	14.00	  110.50	  100.61	TurboPackV
10739                     14	43.75	14.00	  111.28	   95.34	TurboFor
10739                     14	43.75	14.00	   53.55	   93.50	TurboPFor
10739                     18	56.25	18.00	   68.94	  143.96	VarintG8IU
10739                     20	62.50	20.00	    9.71	   65.01	lz4
10739                     32	100.00	32.00	  149.70	  157.87	Copy
