7826                      10	31.25	10.00	  134.29	  136.03	TurboVbyte
7826                      10	31.25	10.00	  124.38	  126.58	VbyteFPF
7826                      10	31.25	10.00	  123.20	  125.11	SIMDPackFPF
7826                      10	31.25	10.00	  135.29	  112.60	MaskedVByte
7826                      13	40.62	13.00	  113.31	  125.33	TurboForDA
7826                      13	40.62	13.00	   54.21	  120.14	TurboPForDA
7826                      13	40.62	13.00	  113.62	  103.76	TurboPack
7826                      13	40.62	13.00	  113.93	  102.81	TurboPackV
7826                      13	40.62	13.00	   53.94	  101.38	TurboPFor
7826                      13	40.62	13.00	  113.58	   96.57	TurboFor
7826                      16	50.00	16.00	   81.36	  137.17	VSimple
7826                      18	56.25	18.00	   71.17	  151.61	VarintG8IU
7826                      20	62.50	20.00	   10.15	   63.64	lz4
7826                      32	100.00	32.00	  144.02	  155.33	Copy
