1873                      10	31.25	10.00	  129.55	  135.68	TurboVbyte
1873                      10	31.25	10.00	  122.03	  123.40	VbyteFPF
1873                      10	31.25	10.00	  121.03	  122.41	SIMDPackFPF
1873                      10	31.25	10.00	  128.31	  113.71	MaskedVByte
1873                      13	40.62	13.00	  106.01	  123.27	TurboForDA
1873                      13	40.62	13.00	   51.94	  117.75	TurboPForDA
1873                      13	40.62	13.00	  106.13	  105.02	TurboPack
1873                      13	40.62	13.00	  105.90	  103.24	TurboPackV
1873                      13	40.62	13.00	   51.68	   97.29	TurboPFor
1873                      13	40.62	13.00	  106.02	   96.12	TurboFor
1873                      16	50.00	16.00	   81.67	  133.91	VSimple
1873                      18	56.25	18.00	   69.57	  146.37	VarintG8IU
1873                      20	62.50	20.00	   10.08	   66.08	lz4
1873                      32	100.00	32.00	  142.88	  149.15	Copy
