5062                      14	29.17	 9.33	  191.18	  193.36	TurboVbyte
5062                      14	29.17	 9.33	  166.19	  163.88	VbyteFPF
5062                      14	29.17	 9.33	  167.28	  162.62	SIMDPackFPF
5062                      14	29.17	 9.33	  186.65	  155.11	MaskedVByte
5062                      18	37.50	12.00	   87.03	  225.78	VarintG8IU
5062                      21	43.75	14.00	   92.76	  187.31	VSimple
5062                      21	43.75	14.00	  171.06	  164.89	TurboForDA
5062                      21	43.75	14.00	  170.35	  161.79	TurboPack
5062                      21	43.75	14.00	  165.23	  160.50	TurboPackV
5062                      21	43.75	14.00	  171.03	  152.61	TurboFor
5062                      21	43.75	14.00	   77.20	  152.13	TurboPForDA
5062                      21	43.75	14.00	   77.30	  140.30	TurboPFor
5062                      26	54.17	17.33	   14.59	   90.25	lz4
5062                      48	100.00	32.00	  229.94	  245.89	Copy
