2535                      12	30.00	 9.60	  159.97	  163.09	TurboVbyte
2535                      12	30.00	 9.60	  145.18	  145.44	VbyteFPF
2535                      12	30.00	 9.60	  143.36	  144.07	SIMDPackFPF
2535                      12	30.00	 9.60	  159.48	  136.06	MaskedVByte
2535                      13	32.50	10.40	  100.20	  187.60	VSimple
2535                      16	40.00	12.80	  139.35	  145.32	TurboForDA
2535                      16	40.00	12.80	   61.38	  139.77	TurboPForDA
2535                      16	40.00	12.80	  139.30	  136.46	TurboPack
2535                      16	40.00	12.80	  139.84	  134.33	TurboPackV
2535                      16	40.00	12.80	  139.07	  129.31	TurboFor
2535                      16	40.00	12.80	   64.34	  119.55	TurboPFor
2535                      18	45.00	14.40	   79.50	  179.42	VarintG8IU
2535                      23	57.50	18.40	   12.44	   79.25	lz4
2535                      40	100.00	32.00	  177.96	  192.10	Copy
