5537                      10	31.25	10.00	  133.48	  135.55	TurboVbyte
5537                      10	31.25	10.00	  123.88	  127.97	VbyteFPF
5537                      10	31.25	10.00	  123.06	  126.00	SIMDPackFPF
5537                      10	31.25	10.00	  132.89	  112.68	MaskedVByte
5537                      13	40.62	13.00	   87.11	  140.00	VSimple
5537                      14	43.75	14.00	  110.95	  122.66	TurboForDA
5537                      14	43.75	14.00	   54.21	  119.40	TurboPForDA
5537                      14	43.75	14.00	  110.76	  108.32	TurboPack
5537                      14	43.75	14.00	  112.81	  107.38	TurboPackV
5537                      14	43.75	14.00	  111.20	   99.91	TurboFor
5537                      14	43.75	14.00	   54.14	   99.76	TurboPFor
5537                      18	56.25	18.00	   71.04	  151.01	VarintG8IU
5537                      20	62.50	20.00	    9.54	   64.04	lz4
5537                      32	100.00	32.00	  146.04	  151.32	Copy
