9564                      28	26.92	 8.62	  333.03	  332.89	TurboVbyte
9564                      28	26.92	 8.62	  313.42	  268.69	MaskedVByte
9564                      28	26.92	 8.62	  265.15	  236.79	VbyteFPF
9564                      28	26.92	 8.62	  263.14	  236.10	SIMDPackFPF
9564                      31	29.81	 9.54	  150.36	  281.41	VSimple
9564                      36	34.62	11.08	  113.95	  403.85	VarintG8IU
9564                      38	36.54	11.69	   93.08	  216.06	TurboPFor
9564                      38	36.54	11.69	   93.20	  159.21	TurboPForDA
9564                      40	38.46	12.31	  349.28	  344.95	TurboPack
9564                      40	38.46	12.31	  347.21	  332.70	TurboPackV
9564                      40	38.46	12.31	  349.15	  331.41	TurboFor
9564                      40	38.46	12.31	  348.70	  258.00	TurboForDA
9564                      44	42.31	13.54	   28.89	  163.53	lz4
9564                     104	100.00	32.00	  424.12	  453.09	Copy
