11302                     28	26.92	 8.62	  341.10	  344.39	TurboVbyte
11302                     28	26.92	 8.62	  324.13	  275.68	MaskedVByte
11302                     28	26.92	 8.62	  271.94	  244.00	VbyteFPF
11302                     28	26.92	 8.62	  270.00	  242.51	SIMDPackFPF
11302                     31	29.81	 9.54	  148.40	  335.23	VSimple
11302                     36	34.62	11.08	  114.91	  421.27	VarintG8IU
11302                     37	35.58	11.38	   94.97	  218.20	TurboPFor
11302                     37	35.58	11.38	   95.46	  161.82	TurboPForDA
11302                     40	38.46	12.31	  359.87	  350.21	TurboPack
11302                     40	38.46	12.31	  357.49	  347.79	TurboPackV
11302                     40	38.46	12.31	  355.81	  332.67	TurboFor
11302                     40	38.46	12.31	  358.61	  264.45	TurboForDA
11302                     43	41.35	13.23	   28.81	  171.70	lz4
11302                    104	100.00	32.00	  424.90	  456.21	Copy
