6074                      14	29.17	 9.33	  177.24	  185.00	TurboVbyte
6074                      14	29.17	 9.33	  160.61	  155.47	VbyteFPF
6074                      14	29.17	 9.33	  157.33	  155.29	SIMDPackFPF
6074                      14	29.17	 9.33	  182.11	  149.52	MaskedVByte
6074                      18	37.50	12.00	   85.54	  210.92	VarintG8IU
6074                      18	37.50	12.00	   97.49	  171.76	VSimple
6074                      19	39.58	12.67	  153.87	  160.22	TurboForDA
6074                      19	39.58	12.67	   73.70	  153.89	TurboPForDA
6074                      19	39.58	12.67	  153.48	  151.31	TurboPack
6074                      19	39.58	12.67	  153.79	  149.80	TurboPackV
6074                      19	39.58	12.67	   73.17	  142.48	TurboPFor
6074                      19	39.58	12.67	  154.08	  141.66	TurboFor
6074                      26	54.17	17.33	   14.41	   83.83	lz4
6074                      48	100.00	32.00	  219.15	  232.62	Copy
