397                       22	27.50	 8.80	  286.16	  286.78	TurboVbyte
397                       22	27.50	 8.80	  272.70	  235.12	MaskedVByte
397                       22	27.50	 8.80	  234.11	  209.83	VbyteFPF
397                       22	27.50	 8.80	  231.15	  209.51	SIMDPackFPF
397                       25	31.25	10.00	  127.62	  286.22	VSimple
397                       27	33.75	10.80	  106.49	  353.36	VarintG8IU
397                       31	38.75	12.40	  272.21	  254.86	TurboPack
397                       31	38.75	12.40	  271.86	  252.54	TurboPackV
397                       31	38.75	12.40	  118.43	  249.88	TurboPFor
397                       31	38.75	12.40	  272.31	  241.58	TurboFor
397                       31	38.75	12.40	  119.75	  231.29	TurboPForDA
397                       31	38.75	12.40	  272.54	  230.45	TurboForDA
397                       42	52.50	16.80	   24.06	  164.45	lz4
397                       80	100.00	32.00	  363.58	  393.12	Copy
