3995                      10	31.25	10.00	  126.51	  132.43	TurboVbyte
3995                      10	31.25	10.00	  119.82	  121.56	VbyteFPF
3995                      10	31.25	10.00	  118.93	  121.04	SIMDPackFPF
3995                      10	31.25	10.00	  128.44	  111.19	MaskedVByte
3995                      13	40.62	13.00	   85.54	  133.94	VSimple
3995                      14	43.75	14.00	  111.43	  122.65	TurboForDA
3995                      14	43.75	14.00	   53.50	  117.09	TurboPForDA
3995                      14	43.75	14.00	  111.31	  107.59	TurboPack
3995                      14	43.75	14.00	  111.16	  106.32	TurboPackV
3995                      14	43.75	14.00	  111.09	  102.54	TurboFor
3995                      14	43.75	14.00	   53.22	   96.01	TurboPFor
3995                      18	56.25	18.00	   69.45	  150.60	VarintG8IU
3995                      20	62.50	20.00	    9.80	   65.76	lz4
3995                      32	100.00	32.00	  146.21	  164.09	Copy
