9721                      26	27.08	 8.67	  314.29	  311.97	TurboVbyte
9721                      26	27.08	 8.67	  281.23	  234.57	MaskedVByte
9721                      26	27.08	 8.67	  249.00	  211.43	VbyteFPF
9721                      26	27.08	 8.67	  246.85	  210.12	SIMDPackFPF
9721                      28	29.17	 9.33	  123.35	  295.88	VSimple
9721                      36	37.50	12.00	  111.75	  373.90	VarintG8IU
9721                      37	38.54	12.33	  298.34	  298.48	TurboPackV
9721                      37	38.54	12.33	  301.70	  297.22	TurboPack
9721                      37	38.54	12.33	  135.55	  295.26	TurboPFor
9721                      37	38.54	12.33	  301.23	  281.42	TurboFor
9721                      37	38.54	12.33	  136.75	  253.39	TurboPForDA
9721                      37	38.54	12.33	  301.68	  227.37	TurboForDA
9721                      41	42.71	13.67	   27.31	  161.37	lz4
9721                      96	100.00	32.00	  417.01	  440.76	Copy
