3223                      14	29.17	 9.33	  184.93	  182.79	TurboVbyte
3223                      14	29.17	 9.33	  164.37	  160.67	VbyteFPF
3223                      14	29.17	 9.33	  162.52	  159.59	SIMDPackFPF
3223                      14	29.17	 9.33	  181.14	  148.02	MaskedVByte
3223                      18	37.50	12.00	   86.05	  215.98	VarintG8IU
3223                      18	37.50	12.00	   92.43	  184.42	VSimple
3223                      21	43.75	14.00	  161.98	  161.31	TurboForDA
3223                      21	43.75	14.00	  162.78	  153.56	TurboPack
3223                      21	43.75	14.00	   73.54	  153.54	TurboPForDA
3223                      21	43.75	14.00	  162.39	  151.68	TurboPackV
3223                      21	43.75	14.00	  162.81	  142.02	TurboFor
3223                      21	43.75	14.00	   76.36	  137.62	TurboPFor
3223                      26	54.17	17.33	   14.64	   87.70	lz4
3223                      48	100.00	32.00	  214.21	  229.03	Copy
