11255                     14	29.17	 9.33	  185.97	  185.76	TurboVbyte
11255                     14	29.17	 9.33	  161.96	  158.47	VbyteFPF
11255                     14	29.17	 9.33	  164.90	  156.60	SIMDPackFPF
11255                     14	29.17	 9.33	  183.32	  153.00	MaskedVByte
11255                     18	37.50	12.00	   84.95	  215.72	VarintG8IU
11255                     18	37.50	12.00	   93.53	  176.71	VSimple
11255                     19	39.58	12.67	  159.24	  163.12	TurboPack
11255                     19	39.58	12.67	  156.65	  160.40	TurboForDA
11255                     19	39.58	12.67	   75.47	  158.88	TurboPForDA
11255                     19	39.58	12.67	  171.98	  152.85	TurboFor
11255                     19	39.58	12.67	  157.42	  148.36	TurboPackV
11255                     19	39.58	12.67	   74.87	  143.58	TurboPFor
11255                     26	54.17	17.33	   14.29	   90.09	lz4
11255                     48	100.00	32.00	  230.16	  247.06	Copy
