4149                      14	29.17	 9.33	  182.44	  188.32	TurboVbyte
4149                      14	29.17	 9.33	  169.09	  164.73	VbyteFPF
4149                      14	29.17	 9.33	  165.12	  161.44	SIMDPackFPF
4149                      14	29.17	 9.33	  186.38	  150.64	MaskedVByte
4149                      18	37.50	12.00	   85.91	  216.86	VarintG8IU
4149                      18	37.50	12.00	   94.52	  170.46	VSimple
4149                      19	39.58	12.67	  165.36	  162.06	TurboForDA
4149                      19	39.58	12.67	  165.55	  161.11	TurboPack
4149                      19	39.58	12.67	  165.10	  159.49	TurboPackV
4149                      19	39.58	12.67	   73.32	  157.82	TurboPForDA
4149                      19	39.58	12.67	  165.41	  149.82	TurboFor
4149                      19	39.58	12.67	   76.19	  142.50	TurboPFor
4149                      26	54.17	17.33	   14.58	   85.16	lz4
4149                      48	100.00	32.00	  213.95	  235.27	Copy
