5163                      14	29.17	 9.33	  190.59	  192.98	TurboVbyte
5163                      14	29.17	 9.33	  170.17	  165.83	VbyteFPF
5163                      14	29.17	 9.33	  169.53	  164.46	SIMDPackFPF
5163                      14	29.17	 9.33	  187.36	  155.72	MaskedVByte
5163                      17	35.42	11.33	   99.80	  193.13	VSimple
5163                      18	37.50	12.00	   87.70	  224.79	VarintG8IU
5163                      21	43.75	14.00	  169.85	  165.22	TurboForDA
5163                      21	43.75	14.00	  169.85	  162.72	TurboPack
5163                      21	43.75	14.00	   78.42	  162.30	TurboPForDA
5163                      21	43.75	14.00	  170.01	  160.39	TurboPackV
5163                      21	43.75	14.00	  170.23	  152.63	TurboFor
5163                      21	43.75	14.00	   77.13	  144.05	TurboPFor
5163                      26	54.17	17.33	   14.53	   87.43	lz4
5163                      48	100.00	32.00	  225.86	  242.77	Copy
