7632                      10	31.25	10.00	  127.67	  129.38	TurboVbyte
7632                      10	31.25	10.00	  118.71	  119.18	SIMDPackFPF
7632                      10	31.25	10.00	  120.60	  119.04	VbyteFPF
7632                      10	31.25	10.00	  129.01	  109.49	MaskedVByte
7632                      13	40.62	13.00	  111.37	  120.73	TurboForDA
7632                      13	40.62	13.00	   51.18	  115.16	TurboPForDA
7632                      13	40.62	13.00	  111.03	  106.12	TurboPack
7632                      13	40.62	13.00	  111.40	  105.89	TurboPackV
7632                      13	40.62	13.00	  110.99	   98.99	TurboFor
7632                      13	40.62	13.00	   51.56	   94.49	TurboPFor
7632                      16	50.00	16.00	   82.39	  134.19	VSimple
7632                      18	56.25	18.00	   69.70	  145.57	VarintG8IU
7632                      20	62.50	20.00	    9.86	   65.55	lz4
7632                      32	100.00	32.00	  145.48	  156.84	Copy
