4182                      14	29.17	 9.33	  185.87	  187.66	TurboVbyte
4182                      14	29.17	 9.33	  164.51	  163.06	VbyteFPF
4182                      14	29.17	 9.33	  162.48	  162.03	SIMDPackFPF
4182                      14	29.17	 9.33	  180.91	  152.81	MaskedVByte
4182                      18	37.50	12.00	   86.55	  214.71	VarintG8IU
4182                      18	37.50	12.00	   92.34	  178.42	VSimple
4182                      19	39.58	12.67	  157.26	  162.76	TurboForDA
4182                      19	39.58	12.67	   75.12	  156.82	TurboPForDA
4182                      19	39.58	12.67	  157.53	  151.96	TurboPack
4182                      19	39.58	12.67	  157.91	  150.82	TurboPackV
4182                      19	39.58	12.67	   74.69	  143.18	TurboPFor
4182                      19	39.58	12.67	  157.40	  140.13	TurboFor
4182                      26	54.17	17.33	   14.28	   88.52	lz4
4182                      48	100.00	32.00	  216.72	  231.95	Copy
