10018                     16	28.57	 9.14	  211.85	  216.01	TurboVbyte
10018                     16	28.57	 9.14	  185.38	  184.29	VbyteFPF
10018                     16	28.57	 9.14	  183.50	  182.38	SIMDPackFPF
10018                     16	28.57	 9.14	  208.64	  173.32	MaskedVByte
10018                     18	32.14	10.29	   94.06	  264.55	VarintG8IU
10018                     20	35.71	11.43	  114.03	  215.96	VSimple
10018                     22	39.29	12.57	  182.73	  183.63	TurboForDA
10018                     22	39.29	12.57	  182.65	  183.26	TurboPack
10018                     22	39.29	12.57	   86.50	  182.15	TurboPForDA
10018                     22	39.29	12.57	  182.59	  180.66	TurboPackV
10018                     22	39.29	12.57	   85.72	  176.53	TurboPFor
10018                     22	39.29	12.57	  182.03	  169.28	TurboFor
10018                     28	50.00	16.00	   16.96	   96.87	lz4
10018                     56	100.00	32.00	  242.14	  259.36	Copy
