10962                     16	28.57	 9.14	  215.15	  216.39	TurboVbyte
10962                     16	28.57	 9.14	  186.45	  182.65	VbyteFPF
10962                     16	28.57	 9.14	  183.98	  181.77	SIMDPackFPF
10962                     16	28.57	 9.14	  209.77	  169.91	MaskedVByte
10962                     18	32.14	10.29	   93.68	  260.88	VarintG8IU
10962                     18	32.14	10.29	  124.65	  216.29	VSimple
10962                     24	42.86	13.71	  193.75	  187.71	TurboPackV
10962                     24	42.86	13.71	  194.87	  184.57	TurboForDA
10962                     24	42.86	13.71	  195.28	  183.71	TurboPack
10962                     24	42.86	13.71	  195.24	  179.44	TurboFor
10962                     24	42.86	13.71	   88.17	  178.82	TurboPForDA
10962                     24	42.86	13.71	   87.05	  168.48	TurboPFor
10962                     28	50.00	16.00	   16.10	   96.32	lz4
10962                     56	100.00	32.00	  217.43	  229.01	Copy
