3441                      10	31.25	10.00	  134.53	  135.38	TurboVbyte
3441                      10	31.25	10.00	  123.98	  123.49	VbyteFPF
3441                      10	31.25	10.00	  122.79	  122.41	SIMDPackFPF
3441                      10	31.25	10.00	  132.19	  111.66	MaskedVByte
3441                      13	40.62	13.00	   86.19	  140.98	VSimple
3441                      14	43.75	14.00	  107.00	  124.59	TurboForDA
3441                      14	43.75	14.00	   53.21	  119.06	TurboPForDA
3441                      14	43.75	14.00	  108.64	  102.45	TurboPackV
3441                      14	43.75	14.00	  107.21	  102.21	TurboPack
3441                      14	43.75	14.00	   53.25	   95.91	TurboPFor
3441                      14	43.75	14.00	  107.10	   95.55	TurboFor
3441                      18	56.25	18.00	   70.01	  149.88	VarintG8IU
3441                      20	62.50	20.00	    9.86	   63.84	lz4
3441                      32	100.00	32.00	  145.90	  151.62	Copy
