9763                      10	31.25	10.00	  133.69	  132.67	TurboVbyte
9763                      10	31.25	10.00	  123.60	  120.97	VbyteFPF
9763                      10	31.25	10.00	  122.65	  119.84	SIMDPackFPF
9763                      10	31.25	10.00	  132.05	  103.85	MaskedVByte
9763                      13	40.62	13.00	   70.80	   97.96	VSimple
9763                      14	43.75	14.00	  113.13	  120.57	TurboForDA
9763                      14	43.75	14.00	   54.64	  116.16	TurboPForDA
9763                      14	43.75	14.00	  112.10	  106.72	TurboPack
9763                      14	43.75	14.00	  112.66	  105.15	TurboPackV
9763                      14	43.75	14.00	  112.73	  102.03	TurboFor
9763                      14	43.75	14.00	   54.36	   94.99	TurboPFor
9763                      18	56.25	18.00	   70.82	  146.73	VarintG8IU
9763                      20	62.50	20.00	   10.04	   63.91	lz4
9763                      32	100.00	32.00	  140.40	  154.47	Copy
