9552                      15	31.25	10.00	  187.72	  186.03	TurboVbyte
9552                      15	31.25	10.00	  162.62	  158.80	SIMDPackFPF
9552                      15	31.25	10.00	  166.24	  158.49	VbyteFPF
9552                      15	31.25	10.00	  184.66	  147.79	MaskedVByte
9552                      18	37.50	12.00	   85.73	  217.67	VarintG8IU
9552                      19	39.58	12.67	  156.75	  162.44	TurboForDA
9552                      19	39.58	12.67	   74.05	  158.60	TurboPForDA
9552                      19	39.58	12.67	  156.79	  151.21	TurboPack
9552                      19	39.58	12.67	  157.51	  150.39	TurboPackV
9552                      19	39.58	12.67	  156.38	  141.89	TurboFor
9552                      19	39.58	12.67	   73.65	  140.95	TurboPFor
9552                      21	43.75	14.00	   99.03	  178.54	VSimple
9552                      26	54.17	17.33	   14.77	   86.84	lz4
9552                      48	100.00	32.00	  226.75	  242.20	Copy
