7761                      22	27.50	 8.80	  284.12	  286.02	TurboVbyte
7761                      22	27.50	 8.80	  271.20	  233.33	MaskedVByte
7761                      22	27.50	 8.80	  231.46	  205.37	SIMDPackFPF
7761                      22	27.50	 8.80	  233.10	  203.88	VbyteFPF
7761                      23	28.75	 9.20	  139.67	  272.23	VSimple
7761                      27	33.75	10.80	  106.28	  354.05	VarintG8IU
7761                      31	38.75	12.40	  257.02	  261.62	TurboPack
7761                      31	38.75	12.40	  256.96	  257.04	TurboPackV
7761                      31	38.75	12.40	  117.50	  250.15	TurboPFor
7761                      31	38.75	12.40	  256.78	  239.68	TurboFor
7761                      31	38.75	12.40	  118.50	  232.75	TurboPForDA
7761                      31	38.75	12.40	  256.86	  229.77	TurboForDA
7761                      42	52.50	16.80	   23.82	  167.12	lz4
7761                      80	100.00	32.00	  360.33	  394.85	Copy
