5782                      21	29.17	 9.33	  243.91	  263.49	TurboVbyte
5782                      21	29.17	 9.33	  253.20	  216.00	MaskedVByte
5782                      21	29.17	 9.33	  224.70	  211.11	VbyteFPF
5782                      21	29.17	 9.33	  222.12	  210.17	SIMDPackFPF
5782                      23	31.94	10.22	  138.96	  253.60	VSimple
5782                      27	37.50	12.00	  101.69	  319.97	VarintG8IU
5782                      28	38.89	12.44	  236.25	  235.98	TurboPack
5782                      28	38.89	12.44	  236.28	  231.68	TurboPackV
5782                      28	38.89	12.44	  104.88	  218.92	TurboPFor
5782                      28	38.89	12.44	  235.92	  216.22	TurboForDA
5782                      28	38.89	12.44	  235.94	  215.74	TurboFor
5782                      28	38.89	12.44	  105.61	  212.58	TurboPForDA
5782                      33	45.83	14.67	   21.70	  154.70	lz4
5782                      72	100.00	32.00	  302.81	  294.56	Copy
