7055                      16	28.57	 9.14	  205.50	  206.61	TurboVbyte
7055                      16	28.57	 9.14	  182.67	  173.14	VbyteFPF
7055                      16	28.57	 9.14	  181.75	  172.11	SIMDPackFPF
7055                      16	28.57	 9.14	  205.40	  163.35	MaskedVByte
7055                      18	32.14	10.29	   91.92	  244.79	VarintG8IU
7055                      21	37.50	12.00	  110.02	  202.62	VSimple
7055                      22	39.29	12.57	  187.58	  181.12	TurboForDA
7055                      22	39.29	12.57	  186.92	  176.10	TurboPack
7055                      22	39.29	12.57	  187.28	  174.94	TurboPackV
7055                      22	39.29	12.57	   81.96	  174.01	TurboPForDA
7055                      22	39.29	12.57	  187.37	  167.09	TurboFor
7055                      22	39.29	12.57	   83.35	  159.77	TurboPFor
7055                      28	50.00	16.00	   16.89	   96.32	lz4
7055                      56	100.00	32.00	  234.61	  255.63	Copy
