3050                      22	27.50	 8.80	  286.27	  289.11	TurboVbyte
3050                      22	27.50	 8.80	  273.27	  234.63	MaskedVByte
3050                      22	27.50	 8.80	  233.09	  210.04	VbyteFPF
3050                      22	27.50	 8.80	  231.90	  209.73	SIMDPackFPF
3050                      26	32.50	10.40	  133.92	  261.44	VSimple
3050                      27	33.75	10.80	  106.51	  357.50	VarintG8IU
3050                      31	38.75	12.40	  264.80	  262.05	TurboPack
3050                      31	38.75	12.40	  263.93	  258.48	TurboPackV
3050                      31	38.75	12.40	  114.32	  243.30	TurboPFor
3050                      31	38.75	12.40	  265.74	  240.09	TurboFor
3050                      31	38.75	12.40	  265.42	  231.02	TurboForDA
3050                      31	38.75	12.40	  115.20	  225.29	TurboPForDA
3050                      42	52.50	16.80	   23.43	  166.59	lz4
3050                      80	100.00	32.00	  352.92	  404.96	Copy
