1005                      16	28.57	 9.14	  222.72	  215.56	TurboVbyte
1005                      16	28.57	 9.14	  194.03	  178.36	VbyteFPF
1005                      16	28.57	 9.14	  193.79	  177.16	SIMDPackFPF
1005                      16	28.57	 9.14	  209.45	  172.70	MaskedVByte
1005                      18	32.14	10.29	   93.97	  251.25	VarintG8IU
1005                      21	37.50	12.00	  113.20	  213.42	VSimple
1005                      22	39.29	12.57	  186.17	  184.22	TurboPack
1005                      22	39.29	12.57	  187.26	  181.13	TurboPackV
1005                      22	39.29	12.57	  186.11	  179.08	TurboForDA
1005                      22	39.29	12.57	   81.72	  174.84	TurboPForDA
1005                      22	39.29	12.57	  186.27	  171.84	TurboFor
1005                      22	39.29	12.57	   84.34	  163.43	TurboPFor
1005                      28	50.00	16.00	   17.03	  100.57	lz4
1005                      56	100.00	32.00	  231.12	  228.71	Copy
