8226                      10	31.25	10.00	  124.81	  127.16	TurboVbyte
8226                      10	31.25	10.00	  118.20	  120.42	VbyteFPF
8226                      10	31.25	10.00	  118.55	  119.56	SIMDPackFPF
8226                      10	31.25	10.00	  124.60	  106.50	MaskedVByte
8226                      13	40.62	13.00	   84.30	  132.85	VSimple
8226                      14	43.75	14.00	  110.91	  120.04	TurboForDA
8226                      14	43.75	14.00	   53.82	  112.96	TurboPForDA
8226                      14	43.75	14.00	  110.84	  103.76	TurboPack
8226                      14	43.75	14.00	  109.87	  101.06	TurboPackV
8226                      14	43.75	14.00	  110.57	   97.15	TurboFor
8226                      14	43.75	14.00	   52.64	   92.91	TurboPFor
8226                      18	56.25	18.00	   69.29	  144.68	VarintG8IU
8226                      20	62.50	20.00	   10.08	   64.22	lz4
8226                      32	100.00	32.00	  147.09	  157.12	Copy
