5980                      36	26.47	 8.47	  412.45	  417.16	TurboVbyte
5980                      36	26.47	 8.47	  383.45	  386.14	MaskedVByte
5980                      36	26.47	 8.47	  159.15	  341.30	VSimple
5980                      36	26.47	 8.47	  311.81	  281.47	SIMDPackFPF
5980                      36	26.47	 8.47	  313.71	  280.99	VbyteFPF
5980                      45	33.09	10.59	  123.20	  536.51	VarintG8IU
5980                      45	33.09	10.59	  107.09	  226.11	TurboPFor
5980                      45	33.09	10.59	  107.10	  185.21	TurboPForDA
5980                      48	35.29	11.29	  360.77	  363.34	TurboPack
5980                      48	35.29	11.29	  358.68	  356.35	TurboPackV
5980                      48	35.29	11.29	  361.00	  321.10	TurboFor
5980                      48	35.29	11.29	  360.90	  303.33	TurboForDA
5980                      49	36.03	11.53	   37.51	  261.48	lz4
5980                     136	100.00	32.00	  536.48	  546.11	Copy
