8987                      42	27.63	 8.84	  445.76	  449.92	TurboVbyte
8987                      42	27.63	 8.84	  409.59	  393.07	MaskedVByte
8987                      42	27.63	 8.84	  326.17	  279.21	SIMDPackFPF
8987                      42	27.63	 8.84	  327.34	  275.74	VbyteFPF
8987                      43	28.29	 9.05	  157.36	  311.76	VSimple
8987                      45	29.61	 9.47	  125.69	  579.87	VarintG8IU
8987                      49	32.24	10.32	  111.73	  231.24	TurboPFor
8987                      49	32.24	10.32	  112.15	  179.60	TurboPForDA
8987                      54	35.53	11.37	   41.08	  235.03	lz4
8987                      58	38.16	12.21	  384.00	  381.40	TurboPack
8987                      58	38.16	12.21	  381.63	  379.16	TurboPackV
8987                      58	38.16	12.21	  383.81	  344.80	TurboFor
8987                      58	38.16	12.21	  383.54	  289.71	TurboForDA
8987                     152	100.00	32.00	  529.85	  565.55	Copy
