4259                      17	30.36	 9.71	  217.62	  211.58	TurboVbyte
4259                      17	30.36	 9.71	  187.45	  173.82	VbyteFPF
4259                      17	30.36	 9.71	  185.75	  172.72	SIMDPackFPF
4259                      17	30.36	 9.71	  203.24	  170.46	MaskedVByte
4259                      18	32.14	10.29	   93.54	  250.63	VarintG8IU
4259                      18	32.14	10.29	  118.03	  238.49	VSimple
4259                      22	39.29	12.57	  184.71	  184.15	TurboPack
4259                      22	39.29	12.57	  184.55	  182.74	TurboForDA
4259                      22	39.29	12.57	  185.11	  180.90	TurboPackV
4259                      22	39.29	12.57	   85.22	  173.97	TurboPForDA
4259                      22	39.29	12.57	   84.47	  170.26	TurboPFor
4259                      22	39.29	12.57	  184.48	  168.02	TurboFor
4259                      28	50.00	16.00	   16.49	   96.23	lz4
4259                      56	100.00	32.00	  236.38	  230.80	Copy
