7760                      18	32.14	10.29	   93.74	  262.03	VarintG8IU
7760                      18	32.14	10.29	  120.95	  228.52	VSimple
7760                      18	32.14	10.29	  217.17	  222.00	TurboVbyte
7760                      18	32.14	10.29	  186.77	  185.07	SIMDPackFPF
7760                      18	32.14	10.29	  187.32	  179.84	VbyteFPF
7760                      18	32.14	10.29	  215.57	  166.42	MaskedVByte
7760                      22	39.29	12.57	  183.03	  185.81	TurboForDA
7760                      22	39.29	12.57	  183.11	  183.50	TurboPack
7760                      22	39.29	12.57	  184.57	  180.53	TurboPackV
7760                      22	39.29	12.57	   84.58	  179.68	TurboPForDA
7760                      22	39.29	12.57	   84.31	  170.11	TurboPFor
7760                      22	39.29	12.57	  183.01	  168.15	TurboFor
7760                      28	50.00	16.00	   16.80	   96.47	lz4
7760                      56	100.00	32.00	  216.94	  230.95	Copy
