2554                      11	34.38	11.00	  130.67	  133.44	TurboVbyte
2554                      11	34.38	11.00	  120.83	  124.22	VbyteFPF
2554                      11	34.38	11.00	  119.81	  123.15	SIMDPackFPF
2554                      11	34.38	11.00	  130.13	  109.74	MaskedVByte
2554                      13	40.62	13.00	  105.45	  124.02	TurboForDA
2554                      13	40.62	13.00	   52.63	  117.41	TurboPForDA
2554                      13	40.62	13.00	  105.89	  100.15	TurboPackV
2554                      13	40.62	13.00	  105.49	   99.98	TurboPack
2554                      13	40.62	13.00	   52.40	   95.63	TurboPFor
2554                      13	40.62	13.00	  105.38	   94.37	TurboFor
2554                      16	50.00	16.00	   83.78	  134.57	VSimple
2554                      18	56.25	18.00	   70.75	  152.10	VarintG8IU
2554                      20	62.50	20.00	   10.01	   63.85	lz4
2554                      32	100.00	32.00	  142.67	  153.19	Copy
