1183                      10	31.25	10.00	  129.07	  132.71	TurboVbyte
1183                      10	31.25	10.00	  120.24	  121.25	VbyteFPF
1183                      10	31.25	10.00	  120.13	  121.11	SIMDPackFPF
1183                      10	31.25	10.00	  129.13	  111.47	MaskedVByte
1183                      12	37.50	12.00	  114.03	  123.40	TurboForDA
1183                      12	37.50	12.00	   52.61	  117.93	TurboPForDA
1183                      12	37.50	12.00	  114.14	  107.96	TurboPack
1183                      12	37.50	12.00	  113.74	  103.28	TurboPackV
1183                      12	37.50	12.00	  113.89	  100.69	TurboFor
1183                      12	37.50	12.00	   54.36	   91.99	TurboPFor
1183                      16	50.00	16.00	   81.53	  137.96	VSimple
1183                      18	56.25	18.00	   70.73	  149.74	VarintG8IU
1183                      20	62.50	20.00	   10.05	   66.12	lz4
1183                      32	100.00	32.00	  154.55	  155.63	Copy
