1208                      18	28.12	 9.00	  240.33	  241.88	TurboVbyte
1208                      18	28.12	 9.00	  231.70	  201.91	MaskedVByte
1208                      18	28.12	 9.00	  202.07	  194.89	VbyteFPF
1208                      18	28.12	 9.00	  200.90	  193.65	SIMDPackFPF
1208                      23	35.94	11.50	  114.59	  264.85	VSimple
1208                      25	39.06	12.50	  211.20	  209.66	TurboPack
1208                      25	39.06	12.50	  213.12	  206.40	TurboPackV
1208                      25	39.06	12.50	  211.76	  200.98	TurboForDA
1208                      25	39.06	12.50	   97.41	  196.98	TurboPForDA
1208                      25	39.06	12.50	  212.19	  192.26	TurboFor
1208                      25	39.06	12.50	   96.90	  191.48	TurboPFor
1208                      27	42.19	13.50	   98.60	  286.87	VarintG8IU
1208                      30	46.88	15.00	   19.54	  141.57	lz4
1208                      64	100.00	32.00	  296.77	  316.28	Copy
