6218                      12	30.00	 9.60	  154.98	  158.23	TurboVbyte
6218                      12	30.00	 9.60	  142.37	  141.59	VbyteFPF
6218                      12	30.00	 9.60	  141.75	  140.46	SIMDPackFPF
6218                      12	30.00	 9.60	  155.24	  131.66	MaskedVByte
6218                      18	45.00	14.40	   78.31	  178.28	VarintG8IU
6218                      18	45.00	14.40	   84.58	  156.24	VSimple
6218                      18	45.00	14.40	  136.52	  140.94	TurboForDA
6218                      18	45.00	14.40	   62.22	  135.50	TurboPForDA
6218                      18	45.00	14.40	  135.31	  130.85	TurboPack
6218                      18	45.00	14.40	  135.75	  128.43	TurboPackV
6218                      18	45.00	14.40	  136.96	  121.93	TurboFor
6218                      18	45.00	14.40	   63.79	  114.79	TurboPFor
6218                      23	57.50	18.40	   12.07	   78.24	lz4
6218                      40	100.00	32.00	  157.01	  168.33	Copy
