9935                      16	28.57	 9.14	  211.77	  217.30	TurboVbyte
9935                      16	28.57	 9.14	  185.21	  180.16	VbyteFPF
9935                      16	28.57	 9.14	  183.81	  178.72	SIMDPackFPF
9935                      16	28.57	 9.14	  209.94	  173.37	MaskedVByte
9935                      18	32.14	10.29	   93.73	  260.40	VarintG8IU
9935                      21	37.50	12.00	  111.18	  212.87	VSimple
9935                      22	39.29	12.57	  195.53	  188.23	TurboPack
9935                      22	39.29	12.57	  196.80	  185.79	TurboPackV
9935                      22	39.29	12.57	  196.91	  183.62	TurboForDA
9935                      22	39.29	12.57	  195.65	  179.70	TurboFor
9935                      22	39.29	12.57	   84.98	  178.75	TurboPForDA
9935                      22	39.29	12.57	   84.99	  160.77	TurboPFor
9935                      28	50.00	16.00	   16.49	   96.72	lz4
9935                      56	100.00	32.00	  233.07	  231.75	Copy
