2962                      16	28.57	 9.14	  205.42	  210.90	TurboVbyte
2962                      16	28.57	 9.14	  184.40	  179.64	VbyteFPF
2962                      16	28.57	 9.14	  183.93	  178.14	SIMDPackFPF
2962                      16	28.57	 9.14	  209.09	  166.00	MaskedVByte
2962                      18	32.14	10.29	   92.59	  251.69	VarintG8IU
2962                      21	37.50	12.00	  102.03	  185.48	VSimple
2962                      22	39.29	12.57	  180.49	  178.79	TurboForDA
2962                      22	39.29	12.57	  183.03	  176.38	TurboPackV
2962                      22	39.29	12.57	  180.54	  176.12	TurboPack
2962                      22	39.29	12.57	   83.70	  172.73	TurboPForDA
2962                      22	39.29	12.57	   83.02	  168.07	TurboPFor
2962                      22	39.29	12.57	  180.72	  165.73	TurboFor
2962                      28	50.00	16.00	   16.49	   96.47	lz4
2962                      56	100.00	32.00	  232.58	  250.30	Copy
