8486                      13	27.08	 8.67	  114.14	  193.68	VSimple
8486                      14	29.17	 9.33	  185.36	  187.88	TurboVbyte
8486                      14	29.17	 9.33	  163.27	  173.59	SIMDPackFPF
8486                      14	29.17	 9.33	  165.02	  167.62	VbyteFPF
8486                      14	29.17	 9.33	  188.72	  152.85	MaskedVByte
8486                      18	37.50	12.00	   86.09	  225.02	VarintG8IU
8486                      19	39.58	12.67	  163.65	  165.22	TurboForDA
8486                      19	39.58	12.67	   76.68	  161.87	TurboPForDA
8486                      19	39.58	12.67	  162.78	  158.10	TurboPack
8486                      19	39.58	12.67	  164.37	  156.23	TurboPackV
8486                      19	39.58	12.67	   76.23	  149.33	TurboPFor
8486                      19	39.58	12.67	  163.09	  148.39	TurboFor
8486                      26	54.17	17.33	   14.59	   90.15	lz4
8486                      48	100.00	32.00	  215.72	  246.01	Copy
