4125                      12	30.00	 9.60	  158.50	  163.30	TurboVbyte
4125                      12	30.00	 9.60	  145.54	  146.75	VbyteFPF
4125                      12	30.00	 9.60	  144.08	  145.80	SIMDPackFPF
4125                      12	30.00	 9.60	  159.01	  134.94	MaskedVByte
4125                      13	32.50	10.40	  102.71	  166.40	VSimple
4125                      16	40.00	12.80	  130.69	  144.82	TurboForDA
4125                      16	40.00	12.80	   62.51	  140.08	TurboPForDA
4125                      16	40.00	12.80	  130.75	  126.25	TurboPack
4125                      16	40.00	12.80	  131.30	  125.14	TurboPackV
4125                      16	40.00	12.80	   62.41	  119.22	TurboPFor
4125                      16	40.00	12.80	  130.75	  117.97	TurboFor
4125                      18	45.00	14.40	   78.52	  179.36	VarintG8IU
4125                      23	57.50	18.40	   12.31	   78.68	lz4
4125                      40	100.00	32.00	  173.70	  191.75	Copy
