5913                      20	27.78	 8.89	  253.25	  255.34	TurboVbyte
5913                      20	27.78	 8.89	  245.47	  209.02	MaskedVByte
5913                      20	27.78	 8.89	  212.16	  201.96	VbyteFPF
5913                      20	27.78	 8.89	  212.65	  198.18	SIMDPackFPF
5913                      22	30.56	 9.78	  111.66	  252.18	VSimple
5913                      27	37.50	12.00	  100.54	  308.28	VarintG8IU
5913                      28	38.89	12.44	  228.64	  221.63	TurboPackV
5913                      28	38.89	12.44	  231.31	  216.06	TurboPack
5913                      28	38.89	12.44	  101.66	  212.51	TurboPFor
5913                      28	38.89	12.44	  226.10	  209.88	TurboForDA
5913                      28	38.89	12.44	  224.39	  206.44	TurboFor
5913                      28	38.89	12.44	  102.28	  205.08	TurboPForDA
5913                      33	45.83	14.67	   22.14	  154.57	lz4
5913                      72	100.00	32.00	  303.55	  258.49	Copy
