4719                      14	29.17	 9.33	  177.26	  180.17	TurboVbyte
4719                      14	29.17	 9.33	  160.41	  156.61	VbyteFPF
4719                      14	29.17	 9.33	  159.01	  155.42	SIMDPackFPF
4719                      14	29.17	 9.33	  173.55	  147.26	MaskedVByte
4719                      18	37.50	12.00	   85.35	  206.89	VarintG8IU
4719                      21	43.75	14.00	   98.26	  175.94	VSimple
4719                      21	43.75	14.00	  165.25	  157.32	TurboForDA
4719                      21	43.75	14.00	  165.17	  156.80	TurboPack
4719                      21	43.75	14.00	  164.00	  156.76	TurboPackV
4719                      21	43.75	14.00	   74.46	  152.74	TurboPForDA
4719                      21	43.75	14.00	  164.92	  148.32	TurboFor
4719                      21	43.75	14.00	   76.32	  140.11	TurboPFor
4719                      26	54.17	17.33	   14.51	   87.50	lz4
4719                      48	100.00	32.00	  217.38	  229.82	Copy
