2946                      14	29.17	 9.33	  191.72	  193.49	TurboVbyte
2946                      14	29.17	 9.33	  166.70	  163.80	VbyteFPF
2946                      14	29.17	 9.33	  165.49	  162.90	SIMDPackFPF
2946                      14	29.17	 9.33	  186.60	  154.98	MaskedVByte
2946                      18	37.50	12.00	   87.19	  225.78	VarintG8IU
2946                      21	43.75	14.00	  101.81	  185.14	VSimple
2946                      21	43.75	14.00	  159.58	  164.85	TurboForDA
2946                      21	43.75	14.00	   75.69	  159.36	TurboPForDA
2946                      21	43.75	14.00	  162.05	  153.58	TurboPackV
2946                      21	43.75	14.00	  159.45	  153.52	TurboPack
2946                      21	43.75	14.00	   75.30	  143.87	TurboPFor
2946                      21	43.75	14.00	  159.67	  143.27	TurboFor
2946                      26	54.17	17.33	   14.75	   89.73	lz4
2946                      48	100.00	32.00	  230.66	  247.04	Copy
