1469                      23	26.14	 8.36	  151.88	  284.17	VSimple
1469                      24	27.27	 8.73	  303.75	  306.56	TurboVbyte
1469                      24	27.27	 8.73	  295.23	  249.14	MaskedVByte
1469                      24	27.27	 8.73	  249.29	  219.96	VbyteFPF
1469                      24	27.27	 8.73	  245.99	  218.75	SIMDPackFPF
1469                      27	30.68	 9.82	  110.17	  391.60	VarintG8IU
1469                      32	36.36	11.64	  296.98	  298.55	TurboPack
1469                      32	36.36	11.64	  295.20	  292.01	TurboPackV
1469                      32	36.36	11.64	  271.88	  277.99	TurboFor
1469                      32	36.36	11.64	  128.04	  264.28	TurboPFor
1469                      32	36.36	11.64	  124.12	  242.77	TurboPForDA
1469                      32	36.36	11.64	  298.77	  242.04	TurboForDA
1469                      37	42.05	13.45	   25.64	  156.86	lz4
1469                      88	100.00	32.00	  367.24	  392.65	Copy
