3168                      18	25.00	 8.00	  140.00	  257.84	VSimple
3168                      20	27.78	 8.89	  258.56	  260.26	TurboVbyte
3168                      20	27.78	 8.89	  247.50	  218.42	MaskedVByte
3168                      20	27.78	 8.89	  214.32	  208.81	VbyteFPF
3168                      20	27.78	 8.89	  212.75	  207.24	SIMDPackFPF
3168                      27	37.50	12.00	  101.49	  320.31	VarintG8IU
3168                      28	38.89	12.44	  234.25	  235.64	TurboPack
3168                      28	38.89	12.44	  234.04	  231.94	TurboPackV
3168                      28	38.89	12.44	  103.87	  218.45	TurboPFor
3168                      28	38.89	12.44	  236.46	  215.91	TurboFor
3168                      28	38.89	12.44	  236.79	  215.30	TurboForDA
3168                      28	38.89	12.44	  104.64	  207.81	TurboPForDA
3168                      33	45.83	14.67	   22.15	  154.19	lz4
3168                      72	100.00	32.00	  304.56	  326.23	Copy
