5849                      22	25.00	 8.00	  140.08	  298.63	VSimple
5849                      24	27.27	 8.73	  294.24	  297.78	TurboVbyte
5849                      24	27.27	 8.73	  292.93	  245.70	MaskedVByte
5849                      24	27.27	 8.73	  242.64	  213.93	VbyteFPF
5849                      24	27.27	 8.73	  241.81	  213.32	SIMDPackFPF
5849                      27	30.68	 9.82	  109.22	  383.33	VarintG8IU
5849                      34	38.64	12.36	  280.18	  276.71	TurboPackV
5849                      34	38.64	12.36	  279.65	  276.64	TurboPack
5849                      34	38.64	12.36	  121.28	  263.34	TurboPFor
5849                      34	38.64	12.36	  280.01	  260.13	TurboFor
5849                      34	38.64	12.36	  279.64	  237.49	TurboForDA
5849                      34	38.64	12.36	  122.05	  236.09	TurboPForDA
5849                      39	44.32	14.18	   25.86	  147.91	lz4
5849                      88	100.00	32.00	  349.25	  381.03	Copy
