10454                     23	26.14	 8.36	  151.08	  263.78	VSimple
10454                     24	27.27	 8.73	  293.44	  297.75	TurboVbyte
10454                     24	27.27	 8.73	  279.37	  237.56	MaskedVByte
10454                     24	27.27	 8.73	  239.35	  230.32	SIMDPackFPF
10454                     24	27.27	 8.73	  241.62	  221.58	VbyteFPF
10454                     27	30.68	 9.82	  109.20	  383.47	VarintG8IU
10454                     34	38.64	12.36	  285.34	  278.33	TurboPackV
10454                     34	38.64	12.36	  284.02	  275.68	TurboPack
10454                     34	38.64	12.36	  119.93	  263.93	TurboPFor
10454                     34	38.64	12.36	  283.74	  261.12	TurboFor
10454                     34	38.64	12.36	  283.76	  242.74	TurboForDA
10454                     34	38.64	12.36	  120.79	  233.84	TurboPForDA
10454                     38	43.18	13.82	   25.86	  155.47	lz4
10454                     88	100.00	32.00	  373.44	  401.51	Copy
