1365                      12	30.00	 9.60	  155.97	  160.80	TurboVbyte
1365                      12	30.00	 9.60	  142.31	  148.08	VbyteFPF
1365                      12	30.00	 9.60	  141.21	  146.20	SIMDPackFPF
1365                      12	30.00	 9.60	  157.17	  132.32	MaskedVByte
1365                      13	32.50	10.40	  102.81	  156.45	VSimple
1365                      16	40.00	12.80	  128.60	  145.09	TurboForDA
1365                      16	40.00	12.80	   63.48	  138.77	TurboPForDA
1365                      16	40.00	12.80	  128.03	  123.20	TurboPackV
1365                      16	40.00	12.80	  128.68	  122.39	TurboPack
1365                      16	40.00	12.80	   63.35	  121.10	TurboPFor
1365                      16	40.00	12.80	  128.61	  116.79	TurboFor
1365                      18	45.00	14.40	   79.03	  186.37	VarintG8IU
1365                      23	57.50	18.40	   12.08	   74.79	lz4
1365                      40	100.00	32.00	  164.45	  177.08	Copy
