8382                      10	31.25	10.00	  133.72	  135.70	TurboVbyte
8382                      10	31.25	10.00	  123.62	  126.11	VbyteFPF
8382                      10	31.25	10.00	  122.55	  125.04	SIMDPackFPF
8382                      10	31.25	10.00	  132.87	  113.53	MaskedVByte
8382                      13	40.62	13.00	  105.84	  123.69	TurboForDA
8382                      13	40.62	13.00	   52.70	  117.83	TurboPForDA
8382                      13	40.62	13.00	  106.46	  101.42	TurboPack
8382                      13	40.62	13.00	  107.85	  100.64	TurboPackV
8382                      13	40.62	13.00	  105.89	   95.95	TurboFor
8382                      13	40.62	13.00	   52.47	   95.87	TurboPFor
8382                      16	50.00	16.00	   82.13	  133.37	VSimple
8382                      18	56.25	18.00	   70.99	  146.92	VarintG8IU
8382                      20	62.50	20.00	    9.97	   63.67	lz4
8382                      32	100.00	32.00	  154.59	  164.10	Copy
