11356                     18	32.14	10.29	  210.07	  218.86	TurboVbyte
11356                     18	32.14	10.29	  173.58	  184.95	SIMDPackFPF
11356                     18	32.14	10.29	  175.19	  177.23	VbyteFPF
11356                     18	32.14	10.29	  207.96	  161.38	MaskedVByte
11356                     22	39.29	12.57	  175.16	  183.90	TurboForDA
11356                     22	39.29	12.57	  176.05	  177.22	TurboPackV
11356                     22	39.29	12.57	  175.32	  177.19	TurboPack
11356                     22	39.29	12.57	   82.30	  173.60	TurboPForDA
11356                     22	39.29	12.57	   81.72	  167.04	TurboPFor
11356                     22	39.29	12.57	  175.28	  165.63	TurboFor
11356                     23	41.07	13.14	  103.79	  198.44	VSimple
11356                     27	48.21	15.43	   91.10	  242.37	VarintG8IU
11356                     34	60.71	19.43	   15.62	   86.38	lz4
11356                     56	100.00	32.00	  231.99	  250.98	Copy
